PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626111462825,0.0
process_data_read372:temperature,745,744.0,1626111462825,0.0
process_data_read372:temperature,746,744.0,1626111462825,0.0
process_data_read372:temperature,747,744.0,1626111462825,0.0
process_data_read372:temperature,748,744.0,1626111462825,0.0
process_data_read372:temperature,749,744.0,1626111462825,0.0
process_data_read372:temperature,750,744.0,1626111462825,0.0
process_data_read372:temperature,751,744.0,1626111462825,0.0
process_data_read372:temperature,752,748.0,1626111463694,869.0
process_data_read372:temperature,753,752.0,1626111463779,85.0
process_data_read372:temperature,754,754.0,1626111463822,43.0
process_data_read372:temperature,755,755.0,1626111463853,31.0
process_data_read372:temperature,756,756.0,1626111463875,22.0
process_data_read372:temperature,757,757.0,1626111463895,20.0
process_data_read372:temperature,758,758.0,1626111463917,22.0
process_data_read372:temperature,759,759.0,1626111463938,21.0
process_data_read372:temperature,760,760.0,1626111463959,21.0
process_data_read372:temperature,761,761.0,1626111463980,21.0
process_data_read372:temperature,762,762.0,1626111464005,25.0
process_data_read372:temperature,763,763.0,1626111464028,23.0
