PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626111464803,0.0
process_data_read449:temperature,899,898.0,1626111464803,0.0
process_data_read449:temperature,900,898.0,1626111464803,0.0
process_data_read449:temperature,901,898.0,1626111464803,0.0
process_data_read449:temperature,902,898.0,1626111464803,0.0
process_data_read449:temperature,903,898.0,1626111464803,0.0
process_data_read449:temperature,904,898.0,1626111464803,0.0
process_data_read449:temperature,905,898.0,1626111464803,0.0
process_data_read449:temperature,906,898.0,1626111464803,0.0
process_data_read449:temperature,907,898.0,1626111464803,0.0
process_data_read449:temperature,908,898.0,1626111464803,0.0
process_data_read449:temperature,909,898.0,1626111464803,0.0
process_data_read449:temperature,910,898.0,1626111464803,0.0
process_data_read449:temperature,911,898.0,1626111464803,0.0
process_data_read449:temperature,912,898.0,1626111464803,0.0
process_data_read449:temperature,913,898.0,1626111464803,0.0
process_data_read449:temperature,914,898.0,1626111464803,0.0
process_data_read449:temperature,915,900.0,1626111465606,803.0
process_data_read449:temperature,916,907.0,1626111465764,158.0
process_data_read449:temperature,917,908.0,1626111465786,22.0
