PV Name,Value Written,Value Read,Time,Delta
process_data_read190:temperature,380,380.0,1626111458554,0.0
process_data_read190:temperature,381,380.0,1626111458554,0.0
process_data_read190:temperature,382,380.0,1626111458554,0.0
process_data_read190:temperature,383,380.0,1626111458554,0.0
process_data_read190:temperature,384,381.0,1626111459223,669.0
process_data_read190:temperature,385,382.0,1626111459244,21.0
process_data_read190:temperature,386,386.0,1626111459331,87.0
process_data_read190:temperature,387,387.0,1626111459353,22.0
process_data_read190:temperature,388,388.0,1626111459373,20.0
process_data_read190:temperature,389,389.0,1626111459393,20.0
process_data_read190:temperature,390,390.0,1626111459413,20.0
process_data_read190:temperature,391,391.0,1626111459441,28.0
process_data_read190:temperature,392,392.0,1626111459471,30.0
process_data_read190:temperature,393,393.0,1626111459505,34.0
process_data_read190:temperature,394,394.0,1626111459527,22.0
process_data_read190:temperature,395,395.0,1626111459551,24.0
process_data_read190:temperature,396,396.0,1626111459574,23.0
process_data_read190:temperature,397,397.0,1626111459595,21.0
process_data_read190:temperature,398,398.0,1626111459617,22.0
process_data_read190:temperature,399,399.0,1626111459637,20.0
