PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626111458320,0.0
process_data_read168:temperature,337,336.0,1626111458320,0.0
process_data_read168:temperature,338,336.0,1626111458320,0.0
process_data_read168:temperature,339,336.0,1626111458320,0.0
process_data_read168:temperature,340,336.0,1626111458320,0.0
process_data_read168:temperature,341,336.0,1626111458320,0.0
process_data_read168:temperature,342,336.0,1626111458320,0.0
process_data_read168:temperature,343,336.0,1626111458320,0.0
process_data_read168:temperature,344,336.0,1626111458320,0.0
process_data_read168:temperature,345,336.0,1626111458320,0.0
process_data_read168:temperature,346,336.0,1626111458320,0.0
process_data_read168:temperature,347,336.0,1626111458320,0.0
process_data_read168:temperature,348,336.0,1626111458320,0.0
process_data_read168:temperature,349,344.0,1626111459158,838.0
process_data_read168:temperature,350,346.0,1626111459204,46.0
process_data_read168:temperature,351,351.0,1626111459323,119.0
process_data_read168:temperature,352,352.0,1626111459345,22.0
process_data_read168:temperature,353,353.0,1626111459367,22.0
process_data_read168:temperature,354,354.0,1626111459390,23.0
process_data_read168:temperature,355,355.0,1626111459410,20.0
