PV Name,Value Written,Value Read,Time,Delta
process_data_read135:temperature,270,270.0,1626111457904,0.0
process_data_read135:temperature,271,270.0,1626111457904,0.0
process_data_read135:temperature,272,270.0,1626111457904,0.0
process_data_read135:temperature,273,270.0,1626111457904,0.0
process_data_read135:temperature,274,270.0,1626111457904,0.0
process_data_read135:temperature,275,270.0,1626111457904,0.0
process_data_read135:temperature,276,270.0,1626111457904,0.0
process_data_read135:temperature,277,270.0,1626111457904,0.0
process_data_read135:temperature,278,270.0,1626111457904,0.0
process_data_read135:temperature,279,270.0,1626111457904,0.0
process_data_read135:temperature,280,270.0,1626111457904,0.0
process_data_read135:temperature,281,270.0,1626111457904,0.0
process_data_read135:temperature,282,270.0,1626111457904,0.0
process_data_read135:temperature,283,270.0,1626111457904,0.0
process_data_read135:temperature,284,270.0,1626111457904,0.0
process_data_read135:temperature,285,270.0,1626111457904,0.0
process_data_read135:temperature,286,270.0,1626111457904,0.0
process_data_read135:temperature,287,270.0,1626111457904,0.0
process_data_read135:temperature,288,270.0,1626111457904,0.0
process_data_read135:temperature,289,270.0,1626111457904,0.0
