PV Name,Value Written,Value Read,Time,Delta
process_data_read660:temperature,1320,1320.0,1626111469291,0.0
process_data_read660:temperature,1321,1320.0,1626111469291,0.0
process_data_read660:temperature,1322,1320.0,1626111469291,0.0
process_data_read660:temperature,1323,1320.0,1626111469291,0.0
process_data_read660:temperature,1324,1320.0,1626111469291,0.0
process_data_read660:temperature,1325,1320.0,1626111469291,0.0
process_data_read660:temperature,1326,1320.0,1626111469291,0.0
process_data_read660:temperature,1327,1320.0,1626111469291,0.0
process_data_read660:temperature,1328,1320.0,1626111469291,0.0
process_data_read660:temperature,1329,1320.0,1626111469291,0.0
process_data_read660:temperature,1330,1320.0,1626111469291,0.0
process_data_read660:temperature,1331,1320.0,1626111469291,0.0
process_data_read660:temperature,1332,1320.0,1626111469291,0.0
process_data_read660:temperature,1333,1320.0,1626111469291,0.0
process_data_read660:temperature,1334,1325.0,1626111470030,739.0
process_data_read660:temperature,1335,1328.0,1626111470103,73.0
process_data_read660:temperature,1336,1333.0,1626111470235,132.0
process_data_read660:temperature,1337,1335.0,1626111470281,46.0
process_data_read660:temperature,1338,1338.0,1626111470374,93.0
process_data_read660:temperature,1339,1339.0,1626111470395,21.0
