PV Name,Value Written,Value Read,Time,Delta
process_data_read198:temperature,396,396.0,1626111458643,0.0
process_data_read198:temperature,397,396.0,1626111458643,0.0
process_data_read198:temperature,398,396.0,1626111458643,0.0
process_data_read198:temperature,399,396.0,1626111458643,0.0
process_data_read198:temperature,400,398.0,1626111459263,620.0
process_data_read198:temperature,401,401.0,1626111459333,70.0
process_data_read198:temperature,402,402.0,1626111459359,26.0
process_data_read198:temperature,403,403.0,1626111459380,21.0
process_data_read198:temperature,404,404.0,1626111459401,21.0
process_data_read198:temperature,405,405.0,1626111459426,25.0
process_data_read198:temperature,406,406.0,1626111459443,17.0
process_data_read198:temperature,407,407.0,1626111459465,22.0
process_data_read198:temperature,408,408.0,1626111459495,30.0
process_data_read198:temperature,409,409.0,1626111459516,21.0
process_data_read198:temperature,410,410.0,1626111459540,24.0
process_data_read198:temperature,411,411.0,1626111459561,21.0
process_data_read198:temperature,412,412.0,1626111459586,25.0
process_data_read198:temperature,413,413.0,1626111459607,21.0
process_data_read198:temperature,414,414.0,1626111459627,20.0
process_data_read198:temperature,415,415.0,1626111459649,22.0
