PV Name,Value Written,Value Read,Time,Delta
process_data_read191:temperature,382,382.0,1626111458554,0.0
process_data_read191:temperature,383,382.0,1626111458554,0.0
process_data_read191:temperature,384,382.0,1626111458554,0.0
process_data_read191:temperature,385,382.0,1626111458554,0.0
process_data_read191:temperature,386,383.0,1626111459222,668.0
process_data_read191:temperature,387,384.0,1626111459244,22.0
process_data_read191:temperature,388,388.0,1626111459333,89.0
process_data_read191:temperature,389,389.0,1626111459354,21.0
process_data_read191:temperature,390,390.0,1626111459374,20.0
process_data_read191:temperature,391,391.0,1626111459395,21.0
process_data_read191:temperature,392,392.0,1626111459415,20.0
process_data_read191:temperature,393,393.0,1626111459435,20.0
process_data_read191:temperature,394,394.0,1626111459473,38.0
process_data_read191:temperature,395,395.0,1626111459494,21.0
process_data_read191:temperature,396,396.0,1626111459515,21.0
process_data_read191:temperature,397,397.0,1626111459541,26.0
process_data_read191:temperature,398,398.0,1626111459564,23.0
process_data_read191:temperature,399,399.0,1626111459585,21.0
process_data_read191:temperature,400,400.0,1626111459607,22.0
process_data_read191:temperature,401,401.0,1626111459627,20.0
