PV Name,Value Written,Value Read,Time,Delta
process_data_read511:temperature,1022,0.0,631152000000,0.0
process_data_read511:temperature,1023,1022.0,1626111466543,994959466543.0
process_data_read511:temperature,1024,1022.0,1626111466543,0.0
process_data_read511:temperature,1025,1022.0,1626111466543,0.0
process_data_read511:temperature,1026,1022.0,1626111466543,0.0
process_data_read511:temperature,1027,1022.0,1626111466543,0.0
process_data_read511:temperature,1028,1022.0,1626111466543,0.0
process_data_read511:temperature,1029,1022.0,1626111466543,0.0
process_data_read511:temperature,1030,1023.0,1626111466543,0.0
process_data_read511:temperature,1031,1023.0,1626111466566,23.0
process_data_read511:temperature,1032,1023.0,1626111466566,0.0
process_data_read511:temperature,1033,1023.0,1626111466566,0.0
process_data_read511:temperature,1034,1023.0,1626111466566,0.0
process_data_read511:temperature,1035,1023.0,1626111466566,0.0
process_data_read511:temperature,1036,1023.0,1626111466566,0.0
process_data_read511:temperature,1037,1023.0,1626111466566,0.0
process_data_read511:temperature,1038,1024.0,1626111466596,30.0
process_data_read511:temperature,1039,1024.0,1626111466596,0.0
process_data_read511:temperature,1040,1024.0,1626111466596,0.0
process_data_read511:temperature,1041,1024.0,1626111466596,0.0
