PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626111465035,0.0
process_data_read473:temperature,947,946.0,1626111465035,0.0
process_data_read473:temperature,948,946.0,1626111465035,0.0
process_data_read473:temperature,949,946.0,1626111465035,0.0
process_data_read473:temperature,950,946.0,1626111465035,0.0
process_data_read473:temperature,951,946.0,1626111465035,0.0
process_data_read473:temperature,952,946.0,1626111465035,0.0
process_data_read473:temperature,953,946.0,1626111465035,0.0
process_data_read473:temperature,954,946.0,1626111465035,0.0
process_data_read473:temperature,955,946.0,1626111465035,0.0
process_data_read473:temperature,956,947.0,1626111465785,750.0
process_data_read473:temperature,957,952.0,1626111465917,132.0
process_data_read473:temperature,958,957.0,1626111466023,106.0
process_data_read473:temperature,959,959.0,1626111466069,46.0
process_data_read473:temperature,960,960.0,1626111466090,21.0
process_data_read473:temperature,961,961.0,1626111466110,20.0
process_data_read473:temperature,962,962.0,1626111466132,22.0
process_data_read473:temperature,963,963.0,1626111466172,40.0
process_data_read473:temperature,964,964.0,1626111466199,27.0
process_data_read473:temperature,965,965.0,1626111466221,22.0
