PV Name,Value Written,Value Read,Time,Delta
process_data_read963:temperature,1926,1926.0,1626111475955,0.0
process_data_read963:temperature,1927,1926.0,1626111475955,0.0
process_data_read963:temperature,1928,1926.0,1626111475955,0.0
process_data_read963:temperature,1929,1926.0,1626111475955,0.0
process_data_read963:temperature,1930,1926.0,1626111475955,0.0
process_data_read963:temperature,1931,1926.0,1626111475955,0.0
process_data_read963:temperature,1932,1926.0,1626111475955,0.0
process_data_read963:temperature,1933,1926.0,1626111475955,0.0
process_data_read963:temperature,1934,1926.0,1626111475955,0.0
process_data_read963:temperature,1935,1926.0,1626111475955,0.0
process_data_read963:temperature,1936,1926.0,1626111475955,0.0
process_data_read963:temperature,1937,1926.0,1626111475955,0.0
process_data_read963:temperature,1938,1927.0,1626111476568,613.0
process_data_read963:temperature,1939,1927.0,1626111476568,0.0
process_data_read963:temperature,1940,1928.0,1626111476589,21.0
process_data_read963:temperature,1941,1929.0,1626111476611,22.0
process_data_read963:temperature,1942,1932.0,1626111476676,65.0
process_data_read963:temperature,1943,1932.0,1626111476676,0.0
process_data_read963:temperature,1944,1934.0,1626111476725,49.0
process_data_read963:temperature,1945,1937.0,1626111476795,70.0
