PV Name,Value Written,Value Read,Time,Delta
process_data_read973:temperature,1946,1946.0,1626111476085,0.0
process_data_read973:temperature,1947,1946.0,1626111476085,0.0
process_data_read973:temperature,1948,1946.0,1626111476085,0.0
process_data_read973:temperature,1949,1946.0,1626111476085,0.0
process_data_read973:temperature,1950,1946.0,1626111476085,0.0
process_data_read973:temperature,1951,1946.0,1626111476085,0.0
process_data_read973:temperature,1952,1946.0,1626111476085,0.0
process_data_read973:temperature,1953,1946.0,1626111476085,0.0
process_data_read973:temperature,1954,1946.0,1626111476085,0.0
process_data_read973:temperature,1955,1946.0,1626111476085,0.0
process_data_read973:temperature,1956,1946.0,1626111476085,0.0
process_data_read973:temperature,1957,1946.0,1626111476085,0.0
process_data_read973:temperature,1958,1948.0,1626111476674,589.0
process_data_read973:temperature,1959,1950.0,1626111476722,48.0
process_data_read973:temperature,1960,1951.0,1626111476749,27.0
process_data_read973:temperature,1961,1954.0,1626111476811,62.0
process_data_read973:temperature,1962,1958.0,1626111476905,94.0
process_data_read973:temperature,1963,1963.0,1626111477048,143.0
process_data_read973:temperature,1964,1964.0,1626111477069,21.0
process_data_read973:temperature,1965,1965.0,1626111477089,20.0
