PV Name,Value Written,Value Read,Time,Delta
process_data_read979:temperature,1958,1958.0,1626111476119,0.0
process_data_read979:temperature,1959,1958.0,1626111476119,0.0
process_data_read979:temperature,1960,1958.0,1626111476119,0.0
process_data_read979:temperature,1961,1958.0,1626111476119,0.0
process_data_read979:temperature,1962,1958.0,1626111476119,0.0
process_data_read979:temperature,1963,1958.0,1626111476119,0.0
process_data_read979:temperature,1964,1958.0,1626111476119,0.0
process_data_read979:temperature,1965,1958.0,1626111476119,0.0
process_data_read979:temperature,1966,1958.0,1626111476119,0.0
process_data_read979:temperature,1967,1958.0,1626111476119,0.0
process_data_read979:temperature,1968,1959.0,1626111476675,556.0
process_data_read979:temperature,1969,1959.0,1626111476675,0.0
process_data_read979:temperature,1970,1962.0,1626111476745,70.0
process_data_read979:temperature,1971,1964.0,1626111476794,49.0
process_data_read979:temperature,1972,1964.0,1626111476794,0.0
process_data_read979:temperature,1973,1968.0,1626111476907,113.0
process_data_read979:temperature,1974,1974.0,1626111477051,144.0
process_data_read979:temperature,1975,1975.0,1626111477071,20.0
process_data_read979:temperature,1976,1976.0,1626111477095,24.0
process_data_read979:temperature,1977,1977.0,1626111477117,22.0
