PV Name,Value Written,Value Read,Time,Delta
process_data_read636:temperature,1272,1272.0,1626111469017,0.0
process_data_read636:temperature,1273,1272.0,1626111469017,0.0
process_data_read636:temperature,1274,1272.0,1626111469017,0.0
process_data_read636:temperature,1275,1272.0,1626111469017,0.0
process_data_read636:temperature,1276,1272.0,1626111469017,0.0
process_data_read636:temperature,1277,1272.0,1626111469017,0.0
process_data_read636:temperature,1278,1272.0,1626111469017,0.0
process_data_read636:temperature,1279,1272.0,1626111469017,0.0
process_data_read636:temperature,1280,1272.0,1626111469017,0.0
process_data_read636:temperature,1281,1272.0,1626111469017,0.0
process_data_read636:temperature,1282,1272.0,1626111469017,0.0
process_data_read636:temperature,1283,1272.0,1626111469017,0.0
process_data_read636:temperature,1284,1272.0,1626111469017,0.0
process_data_read636:temperature,1285,1272.0,1626111469017,0.0
process_data_read636:temperature,1286,1272.0,1626111469017,0.0
process_data_read636:temperature,1287,1272.0,1626111469017,0.0
process_data_read636:temperature,1288,1272.0,1626111469017,0.0
process_data_read636:temperature,1289,1272.0,1626111469017,0.0
process_data_read636:temperature,1290,1276.0,1626111469836,819.0
process_data_read636:temperature,1291,1278.0,1626111469881,45.0
