PV Name,Value Written,Value Read,Time,Delta
process_data_read367:temperature,734,734.0,1626111462769,0.0
process_data_read367:temperature,735,734.0,1626111462769,0.0
process_data_read367:temperature,736,734.0,1626111462769,0.0
process_data_read367:temperature,737,734.0,1626111462769,0.0
process_data_read367:temperature,738,734.0,1626111462769,0.0
process_data_read367:temperature,739,734.0,1626111462769,0.0
process_data_read367:temperature,740,734.0,1626111462769,0.0
process_data_read367:temperature,741,734.0,1626111462769,0.0
process_data_read367:temperature,742,734.0,1626111462769,0.0
process_data_read367:temperature,743,734.0,1626111462769,0.0
process_data_read367:temperature,744,740.0,1626111463694,925.0
process_data_read367:temperature,745,744.0,1626111463780,86.0
process_data_read367:temperature,746,746.0,1626111463821,41.0
process_data_read367:temperature,747,747.0,1626111463843,22.0
process_data_read367:temperature,748,748.0,1626111463871,28.0
process_data_read367:temperature,749,749.0,1626111463891,20.0
process_data_read367:temperature,750,750.0,1626111463911,20.0
process_data_read367:temperature,751,751.0,1626111463931,20.0
process_data_read367:temperature,752,752.0,1626111463956,25.0
process_data_read367:temperature,753,753.0,1626111463980,24.0
