PV Name,Value Written,Value Read,Time,Delta
process_data_read965:temperature,1930,1930.0,1626111475990,0.0
process_data_read965:temperature,1931,1930.0,1626111475990,0.0
process_data_read965:temperature,1932,1930.0,1626111475990,0.0
process_data_read965:temperature,1933,1930.0,1626111475990,0.0
process_data_read965:temperature,1934,1930.0,1626111475990,0.0
process_data_read965:temperature,1935,1930.0,1626111475990,0.0
process_data_read965:temperature,1936,1930.0,1626111475990,0.0
process_data_read965:temperature,1937,1930.0,1626111475990,0.0
process_data_read965:temperature,1938,1930.0,1626111475990,0.0
process_data_read965:temperature,1939,1930.0,1626111475990,0.0
process_data_read965:temperature,1940,1930.0,1626111475990,0.0
process_data_read965:temperature,1941,1930.0,1626111475990,0.0
process_data_read965:temperature,1942,1931.0,1626111476599,609.0
process_data_read965:temperature,1943,1934.0,1626111476672,73.0
process_data_read965:temperature,1944,1935.0,1626111476698,26.0
process_data_read965:temperature,1945,1937.0,1626111476750,52.0
process_data_read965:temperature,1946,1939.0,1626111476791,41.0
process_data_read965:temperature,1947,1940.0,1626111476812,21.0
process_data_read965:temperature,1948,1944.0,1626111476924,112.0
process_data_read965:temperature,1949,1949.0,1626111477051,127.0
