PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626111464906,0.0
process_data_read458:temperature,917,916.0,1626111464906,0.0
process_data_read458:temperature,918,916.0,1626111464906,0.0
process_data_read458:temperature,919,916.0,1626111464906,0.0
process_data_read458:temperature,920,916.0,1626111464906,0.0
process_data_read458:temperature,921,916.0,1626111464906,0.0
process_data_read458:temperature,922,916.0,1626111464906,0.0
process_data_read458:temperature,923,916.0,1626111464906,0.0
process_data_read458:temperature,924,916.0,1626111464906,0.0
process_data_read458:temperature,925,916.0,1626111464906,0.0
process_data_read458:temperature,926,916.0,1626111464906,0.0
process_data_read458:temperature,927,916.0,1626111464906,0.0
process_data_read458:temperature,928,916.0,1626111464906,0.0
process_data_read458:temperature,929,919.0,1626111465718,812.0
process_data_read458:temperature,930,922.0,1626111465785,67.0
process_data_read458:temperature,931,924.0,1626111465831,46.0
process_data_read458:temperature,932,929.0,1626111465960,129.0
process_data_read458:temperature,933,933.0,1626111466059,99.0
process_data_read458:temperature,934,934.0,1626111466080,21.0
process_data_read458:temperature,935,935.0,1626111466105,25.0
