PV Name,Value Written,Value Read,Time,Delta
process_data_read680:temperature,1360,1360.0,1626111469494,0.0
process_data_read680:temperature,1361,1360.0,1626111469494,0.0
process_data_read680:temperature,1362,1360.0,1626111469494,0.0
process_data_read680:temperature,1363,1360.0,1626111469494,0.0
process_data_read680:temperature,1364,1360.0,1626111469494,0.0
process_data_read680:temperature,1365,1360.0,1626111469494,0.0
process_data_read680:temperature,1366,1360.0,1626111469494,0.0
process_data_read680:temperature,1367,1360.0,1626111469494,0.0
process_data_read680:temperature,1368,1360.0,1626111469494,0.0
process_data_read680:temperature,1369,1361.0,1626111470084,590.0
process_data_read680:temperature,1370,1367.0,1626111470240,156.0
process_data_read680:temperature,1371,1368.0,1626111470273,33.0
process_data_read680:temperature,1372,1372.0,1626111470380,107.0
process_data_read680:temperature,1373,1373.0,1626111470401,21.0
process_data_read680:temperature,1374,1374.0,1626111470425,24.0
process_data_read680:temperature,1375,1375.0,1626111470445,20.0
process_data_read680:temperature,1376,1376.0,1626111470465,20.0
process_data_read680:temperature,1377,1377.0,1626111470485,20.0
process_data_read680:temperature,1378,1378.0,1626111470507,22.0
process_data_read680:temperature,1379,1379.0,1626111470528,21.0
