PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626111469356,0.0
process_data_read668:temperature,1337,1336.0,1626111469356,0.0
process_data_read668:temperature,1338,1336.0,1626111469356,0.0
process_data_read668:temperature,1339,1336.0,1626111469356,0.0
process_data_read668:temperature,1340,1336.0,1626111469356,0.0
process_data_read668:temperature,1341,1336.0,1626111469356,0.0
process_data_read668:temperature,1342,1336.0,1626111469356,0.0
process_data_read668:temperature,1343,1336.0,1626111469356,0.0
process_data_read668:temperature,1344,1336.0,1626111469356,0.0
process_data_read668:temperature,1345,1336.0,1626111469356,0.0
process_data_read668:temperature,1346,1336.0,1626111469356,0.0
process_data_read668:temperature,1347,1336.0,1626111469356,0.0
process_data_read668:temperature,1348,1339.0,1626111470029,673.0
process_data_read668:temperature,1349,1341.0,1626111470081,52.0
process_data_read668:temperature,1350,1342.0,1626111470104,23.0
process_data_read668:temperature,1351,1347.0,1626111470221,117.0
process_data_read668:temperature,1352,1349.0,1626111470277,56.0
process_data_read668:temperature,1353,1353.0,1626111470375,98.0
process_data_read668:temperature,1354,1354.0,1626111470395,20.0
process_data_read668:temperature,1355,1355.0,1626111470417,22.0
