PV Name,Value Written,Value Read,Time,Delta
process_data_read395:temperature,790,790.0,1626111463094,0.0
process_data_read395:temperature,791,790.0,1626111463094,0.0
process_data_read395:temperature,792,790.0,1626111463094,0.0
process_data_read395:temperature,793,790.0,1626111463094,0.0
process_data_read395:temperature,794,791.0,1626111463725,631.0
process_data_read395:temperature,795,794.0,1626111463787,62.0
process_data_read395:temperature,796,796.0,1626111463828,41.0
process_data_read395:temperature,797,797.0,1626111463852,24.0
process_data_read395:temperature,798,798.0,1626111463874,22.0
process_data_read395:temperature,799,799.0,1626111463894,20.0
process_data_read395:temperature,800,800.0,1626111463918,24.0
process_data_read395:temperature,801,801.0,1626111463938,20.0
process_data_read395:temperature,802,802.0,1626111463959,21.0
process_data_read395:temperature,803,803.0,1626111463980,21.0
process_data_read395:temperature,804,804.0,1626111464006,26.0
process_data_read395:temperature,805,805.0,1626111464028,22.0
process_data_read395:temperature,806,806.0,1626111464052,24.0
process_data_read395:temperature,807,807.0,1626111464074,22.0
process_data_read395:temperature,808,808.0,1626111464098,24.0
process_data_read395:temperature,809,809.0,1626111464125,27.0
