PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626111463109,0.0
process_data_read398:temperature,797,796.0,1626111463109,0.0
process_data_read398:temperature,798,796.0,1626111463109,0.0
process_data_read398:temperature,799,796.0,1626111463109,0.0
process_data_read398:temperature,800,798.0,1626111463748,639.0
process_data_read398:temperature,801,801.0,1626111463811,63.0
process_data_read398:temperature,802,802.0,1626111463831,20.0
process_data_read398:temperature,803,803.0,1626111463855,24.0
process_data_read398:temperature,804,804.0,1626111463880,25.0
process_data_read398:temperature,805,805.0,1626111463903,23.0
process_data_read398:temperature,806,806.0,1626111463928,25.0
process_data_read398:temperature,807,807.0,1626111463948,20.0
process_data_read398:temperature,808,808.0,1626111463968,20.0
process_data_read398:temperature,809,809.0,1626111463989,21.0
process_data_read398:temperature,810,810.0,1626111464009,20.0
process_data_read398:temperature,811,811.0,1626111464029,20.0
process_data_read398:temperature,812,812.0,1626111464057,28.0
process_data_read398:temperature,813,813.0,1626111464079,22.0
process_data_read398:temperature,814,814.0,1626111464103,24.0
process_data_read398:temperature,815,815.0,1626111464132,29.0
