PV Name,Value Written,Value Read,Time,Delta
process_data_read131:temperature,262,262.0,1626111457857,0.0
process_data_read131:temperature,263,262.0,1626111457857,0.0
process_data_read131:temperature,264,262.0,1626111457857,0.0
process_data_read131:temperature,265,262.0,1626111457857,0.0
process_data_read131:temperature,266,262.0,1626111457857,0.0
process_data_read131:temperature,267,262.0,1626111457857,0.0
process_data_read131:temperature,268,262.0,1626111457857,0.0
process_data_read131:temperature,269,262.0,1626111457857,0.0
process_data_read131:temperature,270,262.0,1626111457857,0.0
process_data_read131:temperature,271,262.0,1626111457857,0.0
process_data_read131:temperature,272,262.0,1626111457857,0.0
process_data_read131:temperature,273,262.0,1626111457857,0.0
process_data_read131:temperature,274,262.0,1626111457857,0.0
process_data_read131:temperature,275,262.0,1626111457857,0.0
process_data_read131:temperature,276,262.0,1626111457857,0.0
process_data_read131:temperature,277,262.0,1626111457857,0.0
process_data_read131:temperature,278,262.0,1626111457857,0.0
process_data_read131:temperature,279,262.0,1626111457857,0.0
process_data_read131:temperature,280,262.0,1626111457857,0.0
process_data_read131:temperature,281,262.0,1626111457857,0.0
