PV Name,Value Written,Value Read,Time,Delta
process_data_read992:temperature,1984,1984.0,1626111476296,0.0
process_data_read992:temperature,1985,1984.0,1626111476296,0.0
process_data_read992:temperature,1986,1984.0,1626111476296,0.0
process_data_read992:temperature,1987,1984.0,1626111476296,0.0
process_data_read992:temperature,1988,1984.0,1626111476296,0.0
process_data_read992:temperature,1989,1984.0,1626111476296,0.0
process_data_read992:temperature,1990,1984.0,1626111476296,0.0
process_data_read992:temperature,1991,1984.0,1626111476296,0.0
process_data_read992:temperature,1992,1984.0,1626111476296,0.0
process_data_read992:temperature,1993,1986.0,1626111476789,493.0
process_data_read992:temperature,1994,1987.0,1626111476809,20.0
process_data_read992:temperature,1995,1990.0,1626111476907,98.0
process_data_read992:temperature,1996,1996.0,1626111477054,147.0
process_data_read992:temperature,1997,1997.0,1626111477079,25.0
process_data_read992:temperature,1998,1998.0,1626111477101,22.0
process_data_read992:temperature,1999,1999.0,1626111477124,23.0
process_data_read992:temperature,2000,2000.0,1626111477146,22.0
process_data_read992:temperature,2001,2001.0,1626111477167,21.0
process_data_read992:temperature,2002,2002.0,1626111477188,21.0
process_data_read992:temperature,2003,2003.0,1626111477210,22.0
