PV Name,Value Written,Value Read,Time,Delta
process_data_read893:temperature,1786,1786.0,1626111474079,0.0
process_data_read893:temperature,1787,1786.0,1626111474079,0.0
process_data_read893:temperature,1788,1786.0,1626111474079,0.0
process_data_read893:temperature,1789,1786.0,1626111474079,0.0
process_data_read893:temperature,1790,1786.0,1626111474079,0.0
process_data_read893:temperature,1791,1788.0,1626111474675,596.0
process_data_read893:temperature,1792,1792.0,1626111474785,110.0
process_data_read893:temperature,1793,1793.0,1626111474810,25.0
process_data_read893:temperature,1794,1794.0,1626111474830,20.0
process_data_read893:temperature,1795,1795.0,1626111474851,21.0
process_data_read893:temperature,1796,1796.0,1626111474876,25.0
process_data_read893:temperature,1797,1797.0,1626111474907,31.0
process_data_read893:temperature,1798,1798.0,1626111474928,21.0
process_data_read893:temperature,1799,1799.0,1626111474951,23.0
process_data_read893:temperature,1800,1800.0,1626111474974,23.0
process_data_read893:temperature,1801,1801.0,1626111474995,21.0
process_data_read893:temperature,1802,1802.0,1626111475018,23.0
process_data_read893:temperature,1803,1803.0,1626111475039,21.0
process_data_read893:temperature,1804,1804.0,1626111475059,20.0
process_data_read893:temperature,1805,1805.0,1626111475080,21.0
