PV Name,Value Written,Value Read,Time,Delta
process_data_read451:temperature,902,902.0,1626111464826,0.0
process_data_read451:temperature,903,902.0,1626111464826,0.0
process_data_read451:temperature,904,902.0,1626111464826,0.0
process_data_read451:temperature,905,902.0,1626111464826,0.0
process_data_read451:temperature,906,902.0,1626111464826,0.0
process_data_read451:temperature,907,902.0,1626111464826,0.0
process_data_read451:temperature,908,902.0,1626111464826,0.0
process_data_read451:temperature,909,902.0,1626111464826,0.0
process_data_read451:temperature,910,902.0,1626111464826,0.0
process_data_read451:temperature,911,902.0,1626111464826,0.0
process_data_read451:temperature,912,902.0,1626111464826,0.0
process_data_read451:temperature,913,902.0,1626111464826,0.0
process_data_read451:temperature,914,902.0,1626111464826,0.0
process_data_read451:temperature,915,902.0,1626111464826,0.0
process_data_read451:temperature,916,902.0,1626111464826,0.0
process_data_read451:temperature,917,902.0,1626111464826,0.0
process_data_read451:temperature,918,903.0,1626111465599,773.0
process_data_read451:temperature,919,909.0,1626111465736,137.0
process_data_read451:temperature,920,911.0,1626111465782,46.0
process_data_read451:temperature,921,914.0,1626111465851,69.0
