PV Name,Value Written,Value Read,Time,Delta
process_data_read625:temperature,1250,1250.0,1626111468883,0.0
process_data_read625:temperature,1251,1250.0,1626111468883,0.0
process_data_read625:temperature,1252,1250.0,1626111468883,0.0
process_data_read625:temperature,1253,1250.0,1626111468883,0.0
process_data_read625:temperature,1254,1250.0,1626111468883,0.0
process_data_read625:temperature,1255,1250.0,1626111468883,0.0
process_data_read625:temperature,1256,1250.0,1626111468883,0.0
process_data_read625:temperature,1257,1250.0,1626111468883,0.0
process_data_read625:temperature,1258,1250.0,1626111468883,0.0
process_data_read625:temperature,1259,1250.0,1626111468883,0.0
process_data_read625:temperature,1260,1250.0,1626111468883,0.0
process_data_read625:temperature,1261,1250.0,1626111468883,0.0
process_data_read625:temperature,1262,1250.0,1626111468883,0.0
process_data_read625:temperature,1263,1250.0,1626111468883,0.0
process_data_read625:temperature,1264,1250.0,1626111468883,0.0
process_data_read625:temperature,1265,1250.0,1626111468883,0.0
process_data_read625:temperature,1266,1250.0,1626111468883,0.0
process_data_read625:temperature,1267,1250.0,1626111468883,0.0
process_data_read625:temperature,1268,1251.0,1626111469726,843.0
process_data_read625:temperature,1269,1256.0,1626111469844,118.0
