PV Name,Value Written,Value Read,Time,Delta
process_data_read687:temperature,1374,1374.0,1626111469566,0.0
process_data_read687:temperature,1375,1374.0,1626111469566,0.0
process_data_read687:temperature,1376,1374.0,1626111469566,0.0
process_data_read687:temperature,1377,1374.0,1626111469566,0.0
process_data_read687:temperature,1378,1374.0,1626111469566,0.0
process_data_read687:temperature,1379,1374.0,1626111469566,0.0
process_data_read687:temperature,1380,1374.0,1626111469566,0.0
process_data_read687:temperature,1381,1374.0,1626111469566,0.0
process_data_read687:temperature,1382,1374.0,1626111469566,0.0
process_data_read687:temperature,1383,1379.0,1626111470213,647.0
process_data_read687:temperature,1384,1381.0,1626111470278,65.0
process_data_read687:temperature,1385,1385.0,1626111470372,94.0
process_data_read687:temperature,1386,1386.0,1626111470399,27.0
process_data_read687:temperature,1387,1387.0,1626111470422,23.0
process_data_read687:temperature,1388,1388.0,1626111470450,28.0
process_data_read687:temperature,1389,1389.0,1626111470471,21.0
process_data_read687:temperature,1390,1390.0,1626111470491,20.0
process_data_read687:temperature,1391,1391.0,1626111470511,20.0
process_data_read687:temperature,1392,1392.0,1626111470536,25.0
process_data_read687:temperature,1393,1393.0,1626111470560,24.0
