PV Name,Value Written,Value Read,Time,Delta
process_data_read590:temperature,1180,1180.0,1626111467412,0.0
process_data_read590:temperature,1181,1180.0,1626111467412,0.0
process_data_read590:temperature,1182,1180.0,1626111467412,0.0
process_data_read590:temperature,1183,1180.0,1626111467412,0.0
process_data_read590:temperature,1184,1180.0,1626111467412,0.0
process_data_read590:temperature,1185,1180.0,1626111467412,0.0
process_data_read590:temperature,1186,1181.0,1626111468049,637.0
process_data_read590:temperature,1187,1186.0,1626111468161,112.0
process_data_read590:temperature,1188,1188.0,1626111468204,43.0
process_data_read590:temperature,1189,1189.0,1626111468229,25.0
process_data_read590:temperature,1190,1190.0,1626111468256,27.0
process_data_read590:temperature,1191,1191.0,1626111468276,20.0
process_data_read590:temperature,1192,1192.0,1626111468298,22.0
process_data_read590:temperature,1193,1193.0,1626111468330,32.0
process_data_read590:temperature,1194,1194.0,1626111468360,30.0
process_data_read590:temperature,1195,1195.0,1626111468402,42.0
process_data_read590:temperature,1196,1196.0,1626111468427,25.0
process_data_read590:temperature,1197,1197.0,1626111468448,21.0
process_data_read590:temperature,1198,1198.0,1626111468477,29.0
process_data_read590:temperature,1199,1199.0,1626111468502,25.0
