PV Name,Value Written,Value Read,Time,Delta
process_data_read295:temperature,590,590.0,1626111460887,0.0
process_data_read295:temperature,591,590.0,1626111460887,0.0
process_data_read295:temperature,592,590.0,1626111460887,0.0
process_data_read295:temperature,593,590.0,1626111460887,0.0
process_data_read295:temperature,594,590.0,1626111460887,0.0
process_data_read295:temperature,595,590.0,1626111460887,0.0
process_data_read295:temperature,596,590.0,1626111460887,0.0
process_data_read295:temperature,597,593.0,1626111461427,540.0
process_data_read295:temperature,598,596.0,1626111461493,66.0
process_data_read295:temperature,599,599.0,1626111461575,82.0
process_data_read295:temperature,600,600.0,1626111461599,24.0
process_data_read295:temperature,601,601.0,1626111461622,23.0
process_data_read295:temperature,602,602.0,1626111461643,21.0
process_data_read295:temperature,603,603.0,1626111461663,20.0
process_data_read295:temperature,604,604.0,1626111461687,24.0
process_data_read295:temperature,605,605.0,1626111461713,26.0
process_data_read295:temperature,606,606.0,1626111461733,20.0
process_data_read295:temperature,607,607.0,1626111461756,23.0
process_data_read295:temperature,608,608.0,1626111461777,21.0
process_data_read295:temperature,609,609.0,1626111461801,24.0
