PV Name,Value Written,Value Read,Time,Delta
process_data_read864:temperature,1728,1728.0,1626111473711,0.0
process_data_read864:temperature,1729,1728.0,1626111473711,0.0
process_data_read864:temperature,1730,1728.0,1626111473711,0.0
process_data_read864:temperature,1731,1728.0,1626111473711,0.0
process_data_read864:temperature,1732,1728.0,1626111473711,0.0
process_data_read864:temperature,1733,1728.0,1626111473711,0.0
process_data_read864:temperature,1734,1728.0,1626111473711,0.0
process_data_read864:temperature,1735,1728.0,1626111473711,0.0
process_data_read864:temperature,1736,1728.0,1626111473711,0.0
process_data_read864:temperature,1737,1728.0,1626111473711,0.0
process_data_read864:temperature,1738,1728.0,1626111473711,0.0
process_data_read864:temperature,1739,1728.0,1626111473711,0.0
process_data_read864:temperature,1740,1728.0,1626111473711,0.0
process_data_read864:temperature,1741,1728.0,1626111473711,0.0
process_data_read864:temperature,1742,1734.0,1626111474531,820.0
process_data_read864:temperature,1743,1740.0,1626111474684,153.0
process_data_read864:temperature,1744,1744.0,1626111474781,97.0
process_data_read864:temperature,1745,1745.0,1626111474804,23.0
process_data_read864:temperature,1746,1746.0,1626111474826,22.0
process_data_read864:temperature,1747,1747.0,1626111474846,20.0
