PV Name,Value Written,Value Read,Time,Delta
process_data_read774:temperature,1548,1548.0,1626111471623,0.0
process_data_read774:temperature,1549,1548.0,1626111471623,0.0
process_data_read774:temperature,1550,1548.0,1626111471623,0.0
process_data_read774:temperature,1551,1548.0,1626111471623,0.0
process_data_read774:temperature,1552,1548.0,1626111471623,0.0
process_data_read774:temperature,1553,1548.0,1626111471623,0.0
process_data_read774:temperature,1554,1548.0,1626111471623,0.0
process_data_read774:temperature,1555,1548.0,1626111471623,0.0
process_data_read774:temperature,1556,1548.0,1626111471623,0.0
process_data_read774:temperature,1557,1548.0,1626111471623,0.0
process_data_read774:temperature,1558,1548.0,1626111471623,0.0
process_data_read774:temperature,1559,1548.0,1626111471623,0.0
process_data_read774:temperature,1560,1548.0,1626111471623,0.0
process_data_read774:temperature,1561,1551.0,1626111472287,664.0
process_data_read774:temperature,1562,1552.0,1626111472316,29.0
process_data_read774:temperature,1563,1556.0,1626111472410,94.0
process_data_read774:temperature,1564,1564.0,1626111472586,176.0
process_data_read774:temperature,1565,1565.0,1626111472607,21.0
process_data_read774:temperature,1566,1566.0,1626111472630,23.0
process_data_read774:temperature,1567,1567.0,1626111472652,22.0
