PV Name,Value Written,Value Read,Time,Delta
process_data_read460:temperature,920,920.0,1626111464918,0.0
process_data_read460:temperature,921,920.0,1626111464918,0.0
process_data_read460:temperature,922,920.0,1626111464918,0.0
process_data_read460:temperature,923,920.0,1626111464918,0.0
process_data_read460:temperature,924,920.0,1626111464918,0.0
process_data_read460:temperature,925,920.0,1626111464918,0.0
process_data_read460:temperature,926,920.0,1626111464918,0.0
process_data_read460:temperature,927,920.0,1626111464918,0.0
process_data_read460:temperature,928,920.0,1626111464918,0.0
process_data_read460:temperature,929,920.0,1626111464918,0.0
process_data_read460:temperature,930,920.0,1626111464918,0.0
process_data_read460:temperature,931,920.0,1626111464918,0.0
process_data_read460:temperature,932,920.0,1626111464918,0.0
process_data_read460:temperature,933,924.0,1626111465756,838.0
process_data_read460:temperature,934,925.0,1626111465778,22.0
process_data_read460:temperature,935,928.0,1626111465844,66.0
process_data_read460:temperature,936,932.0,1626111465947,103.0
process_data_read460:temperature,937,937.0,1626111466057,110.0
process_data_read460:temperature,938,938.0,1626111466080,23.0
process_data_read460:temperature,939,939.0,1626111466100,20.0
