PV Name,Value Written,Value Read,Time,Delta
process_data_read241:temperature,482,482.0,1626111460277,0.0
process_data_read241:temperature,483,482.0,1626111460277,0.0
process_data_read241:temperature,484,482.0,1626111460277,0.0
process_data_read241:temperature,485,482.0,1626111460277,0.0
process_data_read241:temperature,486,482.0,1626111460277,0.0
process_data_read241:temperature,487,482.0,1626111460277,0.0
process_data_read241:temperature,488,482.0,1626111460277,0.0
process_data_read241:temperature,489,482.0,1626111460277,0.0
process_data_read241:temperature,490,482.0,1626111460277,0.0
process_data_read241:temperature,491,482.0,1626111460277,0.0
process_data_read241:temperature,492,482.0,1626111460277,0.0
process_data_read241:temperature,493,482.0,1626111460277,0.0
process_data_read241:temperature,494,482.0,1626111460277,0.0
process_data_read241:temperature,495,482.0,1626111460277,0.0
process_data_read241:temperature,496,482.0,1626111460277,0.0
process_data_read241:temperature,497,482.0,1626111460277,0.0
process_data_read241:temperature,498,484.0,1626111461081,804.0
process_data_read241:temperature,499,487.0,1626111461150,69.0
process_data_read241:temperature,500,491.0,1626111461242,92.0
process_data_read241:temperature,501,496.0,1626111461349,107.0
