PV Name,Value Written,Value Read,Time,Delta
process_data_read468:temperature,936,936.0,1626111464990,0.0
process_data_read468:temperature,937,936.0,1626111464990,0.0
process_data_read468:temperature,938,936.0,1626111464990,0.0
process_data_read468:temperature,939,936.0,1626111464990,0.0
process_data_read468:temperature,940,936.0,1626111464990,0.0
process_data_read468:temperature,941,936.0,1626111464990,0.0
process_data_read468:temperature,942,936.0,1626111464990,0.0
process_data_read468:temperature,943,936.0,1626111464990,0.0
process_data_read468:temperature,944,936.0,1626111464990,0.0
process_data_read468:temperature,945,936.0,1626111464990,0.0
process_data_read468:temperature,946,936.0,1626111464990,0.0
process_data_read468:temperature,947,938.0,1626111465772,782.0
process_data_read468:temperature,948,939.0,1626111465795,23.0
process_data_read468:temperature,949,944.0,1626111465908,113.0
process_data_read468:temperature,950,949.0,1626111466026,118.0
process_data_read468:temperature,951,951.0,1626111466069,43.0
process_data_read468:temperature,952,952.0,1626111466090,21.0
process_data_read468:temperature,953,953.0,1626111466111,21.0
process_data_read468:temperature,954,954.0,1626111466140,29.0
process_data_read468:temperature,955,955.0,1626111466167,27.0
