PV Name,Value Written,Value Read,Time,Delta
process_data_read999:temperature,1998,1998.0,1626111476369,0.0
process_data_read999:temperature,1999,1998.0,1626111476369,0.0
process_data_read999:temperature,2000,1998.0,1626111476369,0.0
process_data_read999:temperature,2001,1998.0,1626111476369,0.0
process_data_read999:temperature,2002,1998.0,1626111476369,0.0
process_data_read999:temperature,2003,1998.0,1626111476369,0.0
process_data_read999:temperature,2004,1998.0,1626111476369,0.0
process_data_read999:temperature,2005,1998.0,1626111476369,0.0
process_data_read999:temperature,2006,1998.0,1626111476369,0.0
process_data_read999:temperature,2007,1999.0,1626111476790,421.0
process_data_read999:temperature,2008,2000.0,1626111476811,21.0
process_data_read999:temperature,2009,2004.0,1626111476909,98.0
process_data_read999:temperature,2010,2010.0,1626111477049,140.0
process_data_read999:temperature,2011,2011.0,1626111477069,20.0
process_data_read999:temperature,2012,2012.0,1626111477094,25.0
process_data_read999:temperature,2013,2013.0,1626111477117,23.0
process_data_read999:temperature,2014,2014.0,1626111477139,22.0
process_data_read999:temperature,2015,2015.0,1626111477162,23.0
process_data_read999:temperature,2016,2016.0,1626111477184,22.0
process_data_read999:temperature,2017,2017.0,1626111477205,21.0
