PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626111462607,0.0
process_data_read356:temperature,713,712.0,1626111462607,0.0
process_data_read356:temperature,714,712.0,1626111462607,0.0
process_data_read356:temperature,715,712.0,1626111462607,0.0
process_data_read356:temperature,716,712.0,1626111462607,0.0
process_data_read356:temperature,717,712.0,1626111462607,0.0
process_data_read356:temperature,718,712.0,1626111462607,0.0
process_data_read356:temperature,719,712.0,1626111462607,0.0
process_data_read356:temperature,720,712.0,1626111462607,0.0
process_data_read356:temperature,721,712.0,1626111462607,0.0
process_data_read356:temperature,722,712.0,1626111462607,0.0
process_data_read356:temperature,723,712.0,1626111462607,0.0
process_data_read356:temperature,724,712.0,1626111462607,0.0
process_data_read356:temperature,725,712.0,1626111462607,0.0
process_data_read356:temperature,726,712.0,1626111462607,0.0
process_data_read356:temperature,727,716.0,1626111463469,862.0
process_data_read356:temperature,728,719.0,1626111463536,67.0
process_data_read356:temperature,729,726.0,1626111463711,175.0
process_data_read356:temperature,730,729.0,1626111463780,69.0
process_data_read356:temperature,731,731.0,1626111463824,44.0
