PV Name,Value Written,Value Read,Time,Delta
process_data_read869:temperature,1738,1738.0,1626111473779,0.0
process_data_read869:temperature,1739,1738.0,1626111473779,0.0
process_data_read869:temperature,1740,1738.0,1626111473779,0.0
process_data_read869:temperature,1741,1738.0,1626111473779,0.0
process_data_read869:temperature,1742,1738.0,1626111473779,0.0
process_data_read869:temperature,1743,1738.0,1626111473779,0.0
process_data_read869:temperature,1744,1738.0,1626111473779,0.0
process_data_read869:temperature,1745,1738.0,1626111473779,0.0
process_data_read869:temperature,1746,1738.0,1626111473779,0.0
process_data_read869:temperature,1747,1738.0,1626111473779,0.0
process_data_read869:temperature,1748,1738.0,1626111473779,0.0
process_data_read869:temperature,1749,1741.0,1626111474531,752.0
process_data_read869:temperature,1750,1745.0,1626111474636,105.0
process_data_read869:temperature,1751,1749.0,1626111474725,89.0
process_data_read869:temperature,1752,1752.0,1626111474792,67.0
process_data_read869:temperature,1753,1753.0,1626111474812,20.0
process_data_read869:temperature,1754,1754.0,1626111474834,22.0
process_data_read869:temperature,1755,1755.0,1626111474858,24.0
process_data_read869:temperature,1756,1756.0,1626111474891,33.0
process_data_read869:temperature,1757,1757.0,1626111474921,30.0
