PV Name,Value Written,Value Read,Time,Delta
process_data_read341:temperature,682,682.0,1626111462368,0.0
process_data_read341:temperature,683,682.0,1626111462368,0.0
process_data_read341:temperature,684,682.0,1626111462368,0.0
process_data_read341:temperature,685,682.0,1626111462368,0.0
process_data_read341:temperature,686,682.0,1626111462368,0.0
process_data_read341:temperature,687,682.0,1626111462368,0.0
process_data_read341:temperature,688,682.0,1626111462368,0.0
process_data_read341:temperature,689,682.0,1626111462368,0.0
process_data_read341:temperature,690,682.0,1626111462368,0.0
process_data_read341:temperature,691,682.0,1626111462368,0.0
process_data_read341:temperature,692,682.0,1626111462368,0.0
process_data_read341:temperature,693,682.0,1626111462368,0.0
process_data_read341:temperature,694,682.0,1626111462368,0.0
process_data_read341:temperature,695,682.0,1626111462368,0.0
process_data_read341:temperature,696,682.0,1626111462368,0.0
process_data_read341:temperature,697,682.0,1626111462368,0.0
process_data_read341:temperature,698,682.0,1626111462368,0.0
process_data_read341:temperature,699,682.0,1626111462368,0.0
process_data_read341:temperature,700,682.0,1626111462368,0.0
process_data_read341:temperature,701,682.0,1626111462368,0.0
