PV Name,Value Written,Value Read,Time,Delta
process_data_read859:temperature,1718,1718.0,1626111473675,0.0
process_data_read859:temperature,1719,1718.0,1626111473675,0.0
process_data_read859:temperature,1720,1718.0,1626111473675,0.0
process_data_read859:temperature,1721,1718.0,1626111473675,0.0
process_data_read859:temperature,1722,1718.0,1626111473675,0.0
process_data_read859:temperature,1723,1718.0,1626111473675,0.0
process_data_read859:temperature,1724,1718.0,1626111473675,0.0
process_data_read859:temperature,1725,1718.0,1626111473675,0.0
process_data_read859:temperature,1726,1718.0,1626111473675,0.0
process_data_read859:temperature,1727,1718.0,1626111473675,0.0
process_data_read859:temperature,1728,1718.0,1626111473675,0.0
process_data_read859:temperature,1729,1718.0,1626111473675,0.0
process_data_read859:temperature,1730,1718.0,1626111473675,0.0
process_data_read859:temperature,1731,1722.0,1626111474475,800.0
process_data_read859:temperature,1732,1725.0,1626111474544,69.0
process_data_read859:temperature,1733,1730.0,1626111474692,148.0
process_data_read859:temperature,1734,1734.0,1626111474781,89.0
process_data_read859:temperature,1735,1735.0,1626111474801,20.0
process_data_read859:temperature,1736,1736.0,1626111474826,25.0
process_data_read859:temperature,1737,1737.0,1626111474850,24.0
