PV Name,Value Written,Value Read,Time,Delta
process_data_read193:temperature,386,386.0,1626111458561,0.0
process_data_read193:temperature,387,386.0,1626111458561,0.0
process_data_read193:temperature,388,386.0,1626111458561,0.0
process_data_read193:temperature,389,386.0,1626111458561,0.0
process_data_read193:temperature,390,387.0,1626111459224,663.0
process_data_read193:temperature,391,388.0,1626111459245,21.0
process_data_read193:temperature,392,392.0,1626111459334,89.0
process_data_read193:temperature,393,393.0,1626111459354,20.0
process_data_read193:temperature,394,394.0,1626111459375,21.0
process_data_read193:temperature,395,395.0,1626111459396,21.0
process_data_read193:temperature,396,396.0,1626111459416,20.0
process_data_read193:temperature,397,397.0,1626111459445,29.0
process_data_read193:temperature,398,398.0,1626111459471,26.0
process_data_read193:temperature,399,399.0,1626111459493,22.0
process_data_read193:temperature,400,400.0,1626111459515,22.0
process_data_read193:temperature,401,401.0,1626111459536,21.0
process_data_read193:temperature,402,402.0,1626111459556,20.0
process_data_read193:temperature,403,403.0,1626111459577,21.0
process_data_read193:temperature,404,404.0,1626111459600,23.0
process_data_read193:temperature,405,405.0,1626111459620,20.0
