PV Name,Value Written,Value Read,Time,Delta
process_data_read627:temperature,1254,1254.0,1626111468910,0.0
process_data_read627:temperature,1255,1254.0,1626111468910,0.0
process_data_read627:temperature,1256,1254.0,1626111468910,0.0
process_data_read627:temperature,1257,1254.0,1626111468910,0.0
process_data_read627:temperature,1258,1254.0,1626111468910,0.0
process_data_read627:temperature,1259,1254.0,1626111468910,0.0
process_data_read627:temperature,1260,1254.0,1626111468910,0.0
process_data_read627:temperature,1261,1254.0,1626111468910,0.0
process_data_read627:temperature,1262,1254.0,1626111468910,0.0
process_data_read627:temperature,1263,1254.0,1626111468910,0.0
process_data_read627:temperature,1264,1254.0,1626111468910,0.0
process_data_read627:temperature,1265,1254.0,1626111468910,0.0
process_data_read627:temperature,1266,1254.0,1626111468910,0.0
process_data_read627:temperature,1267,1254.0,1626111468910,0.0
process_data_read627:temperature,1268,1254.0,1626111468910,0.0
process_data_read627:temperature,1269,1254.0,1626111468910,0.0
process_data_read627:temperature,1270,1254.0,1626111468910,0.0
process_data_read627:temperature,1271,1254.0,1626111468910,0.0
process_data_read627:temperature,1272,1258.0,1626111469800,890.0
process_data_read627:temperature,1273,1260.0,1626111469843,43.0
