PV Name,Value Written,Value Read,Time,Delta
process_data_read981:temperature,1962,1962.0,1626111476136,0.0
process_data_read981:temperature,1963,1962.0,1626111476136,0.0
process_data_read981:temperature,1964,1962.0,1626111476136,0.0
process_data_read981:temperature,1965,1962.0,1626111476136,0.0
process_data_read981:temperature,1966,1962.0,1626111476136,0.0
process_data_read981:temperature,1967,1962.0,1626111476136,0.0
process_data_read981:temperature,1968,1962.0,1626111476136,0.0
process_data_read981:temperature,1969,1962.0,1626111476136,0.0
process_data_read981:temperature,1970,1962.0,1626111476136,0.0
process_data_read981:temperature,1971,1962.0,1626111476136,0.0
process_data_read981:temperature,1972,1963.0,1626111476687,551.0
process_data_read981:temperature,1973,1964.0,1626111476708,21.0
process_data_read981:temperature,1974,1967.0,1626111476774,66.0
process_data_read981:temperature,1975,1968.0,1626111476796,22.0
process_data_read981:temperature,1976,1971.0,1626111476868,72.0
process_data_read981:temperature,1977,1974.0,1626111476974,106.0
process_data_read981:temperature,1978,1978.0,1626111477062,88.0
process_data_read981:temperature,1979,1979.0,1626111477085,23.0
process_data_read981:temperature,1980,1980.0,1626111477112,27.0
process_data_read981:temperature,1981,1981.0,1626111477136,24.0
