PV Name,Value Written,Value Read,Time,Delta
process_data_read544:temperature,1088,1088.0,1626111466855,0.0
process_data_read544:temperature,1089,1088.0,1626111466855,0.0
process_data_read544:temperature,1090,1088.0,1626111466855,0.0
process_data_read544:temperature,1091,1088.0,1626111466855,0.0
process_data_read544:temperature,1092,1088.0,1626111466855,0.0
process_data_read544:temperature,1093,1088.0,1626111466855,0.0
process_data_read544:temperature,1094,1088.0,1626111466855,0.0
process_data_read544:temperature,1095,1088.0,1626111466855,0.0
process_data_read544:temperature,1096,1088.0,1626111466855,0.0
process_data_read544:temperature,1097,1088.0,1626111466855,0.0
process_data_read544:temperature,1098,1088.0,1626111466855,0.0
process_data_read544:temperature,1099,1088.0,1626111466855,0.0
process_data_read544:temperature,1100,1088.0,1626111466855,0.0
process_data_read544:temperature,1101,1088.0,1626111466855,0.0
process_data_read544:temperature,1102,1088.0,1626111466855,0.0
process_data_read544:temperature,1103,1088.0,1626111466855,0.0
process_data_read544:temperature,1104,1091.0,1626111467771,916.0
process_data_read544:temperature,1105,1097.0,1626111467929,158.0
process_data_read544:temperature,1106,1101.0,1626111468017,88.0
process_data_read544:temperature,1107,1102.0,1626111468039,22.0
