PV Name,Value Written,Value Read,Time,Delta
process_data_read923:temperature,1846,1846.0,1626111475486,0.0
process_data_read923:temperature,1847,1846.0,1626111475486,0.0
process_data_read923:temperature,1848,1846.0,1626111475486,0.0
process_data_read923:temperature,1849,1846.0,1626111475486,0.0
process_data_read923:temperature,1850,1846.0,1626111475486,0.0
process_data_read923:temperature,1851,1846.0,1626111475486,0.0
process_data_read923:temperature,1852,1846.0,1626111475486,0.0
process_data_read923:temperature,1853,1846.0,1626111475486,0.0
process_data_read923:temperature,1854,1846.0,1626111475486,0.0
process_data_read923:temperature,1855,1846.0,1626111475486,0.0
process_data_read923:temperature,1856,1846.0,1626111475486,0.0
process_data_read923:temperature,1857,1846.0,1626111475486,0.0
process_data_read923:temperature,1858,1846.0,1626111475486,0.0
process_data_read923:temperature,1859,1846.0,1626111475486,0.0
process_data_read923:temperature,1860,1846.0,1626111475486,0.0
process_data_read923:temperature,1861,1846.0,1626111475486,0.0
process_data_read923:temperature,1862,1846.0,1626111475486,0.0
process_data_read923:temperature,1863,1846.0,1626111475486,0.0
process_data_read923:temperature,1864,1846.0,1626111475486,0.0
process_data_read923:temperature,1865,1846.0,1626111475486,0.0
