PV Name,Value Written,Value Read,Time,Delta
process_data_read597:temperature,1194,1194.0,1626111467490,0.0
process_data_read597:temperature,1195,1194.0,1626111467490,0.0
process_data_read597:temperature,1196,1194.0,1626111467490,0.0
process_data_read597:temperature,1197,1194.0,1626111467490,0.0
process_data_read597:temperature,1198,1194.0,1626111467490,0.0
process_data_read597:temperature,1199,1195.0,1626111468077,587.0
process_data_read597:temperature,1200,1199.0,1626111468165,88.0
process_data_read597:temperature,1201,1201.0,1626111468207,42.0
process_data_read597:temperature,1202,1202.0,1626111468233,26.0
process_data_read597:temperature,1203,1203.0,1626111468254,21.0
process_data_read597:temperature,1204,1204.0,1626111468274,20.0
process_data_read597:temperature,1205,1205.0,1626111468297,23.0
process_data_read597:temperature,1206,1206.0,1626111468324,27.0
process_data_read597:temperature,1207,1207.0,1626111468361,37.0
process_data_read597:temperature,1208,1208.0,1626111468396,35.0
process_data_read597:temperature,1209,1209.0,1626111468429,33.0
process_data_read597:temperature,1210,1210.0,1626111468454,25.0
process_data_read597:temperature,1211,1211.0,1626111468477,23.0
process_data_read597:temperature,1212,1212.0,1626111468502,25.0
process_data_read597:temperature,1213,1213.0,1626111468526,24.0
