PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626111455928,0.0
process_data_read47:temperature,95,94.0,1626111455928,0.0
process_data_read47:temperature,96,94.0,1626111455928,0.0
process_data_read47:temperature,97,94.0,1626111455928,0.0
process_data_read47:temperature,98,94.0,1626111455928,0.0
process_data_read47:temperature,99,94.0,1626111455928,0.0
process_data_read47:temperature,100,94.0,1626111455928,0.0
process_data_read47:temperature,101,94.0,1626111455928,0.0
process_data_read47:temperature,102,94.0,1626111455928,0.0
process_data_read47:temperature,103,94.0,1626111455928,0.0
process_data_read47:temperature,104,94.0,1626111455928,0.0
process_data_read47:temperature,105,94.0,1626111455928,0.0
process_data_read47:temperature,106,94.0,1626111455928,0.0
process_data_read47:temperature,107,94.0,1626111455928,0.0
process_data_read47:temperature,108,94.0,1626111455928,0.0
process_data_read47:temperature,109,94.0,1626111455928,0.0
process_data_read47:temperature,110,94.0,1626111455928,0.0
process_data_read47:temperature,111,94.0,1626111455928,0.0
process_data_read47:temperature,112,94.0,1626111455928,0.0
process_data_read47:temperature,113,97.0,1626111456682,754.0
