PV Name,Value Written,Value Read,Time,Delta
process_data_read617:temperature,1234,1234.0,1626111468814,0.0
process_data_read617:temperature,1235,1234.0,1626111468814,0.0
process_data_read617:temperature,1236,1234.0,1626111468814,0.0
process_data_read617:temperature,1237,1234.0,1626111468814,0.0
process_data_read617:temperature,1238,1234.0,1626111468814,0.0
process_data_read617:temperature,1239,1234.0,1626111468814,0.0
process_data_read617:temperature,1240,1234.0,1626111468814,0.0
process_data_read617:temperature,1241,1234.0,1626111468814,0.0
process_data_read617:temperature,1242,1234.0,1626111468814,0.0
process_data_read617:temperature,1243,1234.0,1626111468814,0.0
process_data_read617:temperature,1244,1234.0,1626111468814,0.0
process_data_read617:temperature,1245,1234.0,1626111468814,0.0
process_data_read617:temperature,1246,1234.0,1626111468814,0.0
process_data_read617:temperature,1247,1234.0,1626111468814,0.0
process_data_read617:temperature,1248,1234.0,1626111468814,0.0
process_data_read617:temperature,1249,1234.0,1626111468814,0.0
process_data_read617:temperature,1250,1234.0,1626111468814,0.0
process_data_read617:temperature,1251,1234.0,1626111468814,0.0
process_data_read617:temperature,1252,1234.0,1626111468814,0.0
process_data_read617:temperature,1253,1234.0,1626111468814,0.0
