PV Name,Value Written,Value Read,Time,Delta
process_data_read699:temperature,1398,1398.0,1626111469703,0.0
process_data_read699:temperature,1399,1398.0,1626111469703,0.0
process_data_read699:temperature,1400,1398.0,1626111469703,0.0
process_data_read699:temperature,1401,1398.0,1626111469703,0.0
process_data_read699:temperature,1402,1398.0,1626111469703,0.0
process_data_read699:temperature,1403,1398.0,1626111469703,0.0
process_data_read699:temperature,1404,1398.0,1626111469703,0.0
process_data_read699:temperature,1405,1402.0,1626111470222,519.0
process_data_read699:temperature,1406,1404.0,1626111470281,59.0
process_data_read699:temperature,1407,1407.0,1626111470371,90.0
process_data_read699:temperature,1408,1408.0,1626111470391,20.0
process_data_read699:temperature,1409,1409.0,1626111470412,21.0
process_data_read699:temperature,1410,1410.0,1626111470433,21.0
process_data_read699:temperature,1411,1411.0,1626111470459,26.0
process_data_read699:temperature,1412,1412.0,1626111470481,22.0
process_data_read699:temperature,1413,1413.0,1626111470503,22.0
process_data_read699:temperature,1414,1414.0,1626111470533,30.0
process_data_read699:temperature,1415,1415.0,1626111470560,27.0
process_data_read699:temperature,1416,1416.0,1626111470582,22.0
process_data_read699:temperature,1417,1417.0,1626111470603,21.0
