PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626111471744,0.0
process_data_read783:temperature,1567,1566.0,1626111471744,0.0
process_data_read783:temperature,1568,1566.0,1626111471744,0.0
process_data_read783:temperature,1569,1566.0,1626111471744,0.0
process_data_read783:temperature,1570,1566.0,1626111471744,0.0
process_data_read783:temperature,1571,1566.0,1626111471744,0.0
process_data_read783:temperature,1572,1566.0,1626111471744,0.0
process_data_read783:temperature,1573,1566.0,1626111471744,0.0
process_data_read783:temperature,1574,1566.0,1626111471744,0.0
process_data_read783:temperature,1575,1568.0,1626111472385,641.0
process_data_read783:temperature,1576,1573.0,1626111472511,126.0
process_data_read783:temperature,1577,1577.0,1626111472599,88.0
process_data_read783:temperature,1578,1578.0,1626111472625,26.0
process_data_read783:temperature,1579,1579.0,1626111472653,28.0
process_data_read783:temperature,1580,1580.0,1626111472675,22.0
process_data_read783:temperature,1581,1581.0,1626111472696,21.0
process_data_read783:temperature,1582,1582.0,1626111472716,20.0
process_data_read783:temperature,1583,1583.0,1626111472736,20.0
process_data_read783:temperature,1584,1584.0,1626111472757,21.0
process_data_read783:temperature,1585,1585.0,1626111472777,20.0
