PV Name,Value Written,Value Read,Time,Delta
process_data_read794:temperature,1588,1588.0,1626111471837,0.0
process_data_read794:temperature,1589,1588.0,1626111471837,0.0
process_data_read794:temperature,1590,1588.0,1626111471837,0.0
process_data_read794:temperature,1591,1588.0,1626111471837,0.0
process_data_read794:temperature,1592,1588.0,1626111471837,0.0
process_data_read794:temperature,1593,1588.0,1626111471837,0.0
process_data_read794:temperature,1594,1588.0,1626111471837,0.0
process_data_read794:temperature,1595,1588.0,1626111471837,0.0
process_data_read794:temperature,1596,1593.0,1626111472514,677.0
process_data_read794:temperature,1597,1597.0,1626111472599,85.0
process_data_read794:temperature,1598,1598.0,1626111472620,21.0
process_data_read794:temperature,1599,1599.0,1626111472647,27.0
process_data_read794:temperature,1600,1600.0,1626111472668,21.0
process_data_read794:temperature,1601,1601.0,1626111472689,21.0
process_data_read794:temperature,1602,1602.0,1626111472710,21.0
process_data_read794:temperature,1603,1603.0,1626111472733,23.0
process_data_read794:temperature,1604,1604.0,1626111472754,21.0
process_data_read794:temperature,1605,1605.0,1626111472775,21.0
process_data_read794:temperature,1606,1606.0,1626111472799,24.0
process_data_read794:temperature,1607,1607.0,1626111472819,20.0
