PV Name,Value Written,Value Read,Time,Delta
process_data_read542:temperature,1084,1084.0,1626111466836,0.0
process_data_read542:temperature,1085,1084.0,1626111466836,0.0
process_data_read542:temperature,1086,1084.0,1626111466836,0.0
process_data_read542:temperature,1087,1084.0,1626111466836,0.0
process_data_read542:temperature,1088,1084.0,1626111466836,0.0
process_data_read542:temperature,1089,1084.0,1626111466836,0.0
process_data_read542:temperature,1090,1084.0,1626111466836,0.0
process_data_read542:temperature,1091,1084.0,1626111466836,0.0
process_data_read542:temperature,1092,1084.0,1626111466836,0.0
process_data_read542:temperature,1093,1084.0,1626111466836,0.0
process_data_read542:temperature,1094,1084.0,1626111466836,0.0
process_data_read542:temperature,1095,1084.0,1626111466836,0.0
process_data_read542:temperature,1096,1084.0,1626111466836,0.0
process_data_read542:temperature,1097,1084.0,1626111466836,0.0
process_data_read542:temperature,1098,1084.0,1626111466836,0.0
process_data_read542:temperature,1099,1084.0,1626111466836,0.0
process_data_read542:temperature,1100,1084.0,1626111466836,0.0
process_data_read542:temperature,1101,1088.0,1626111467782,946.0
process_data_read542:temperature,1102,1095.0,1626111467949,167.0
process_data_read542:temperature,1103,1099.0,1626111468037,88.0
