PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626111458366,0.0
process_data_read174:temperature,349,348.0,1626111458366,0.0
process_data_read174:temperature,350,348.0,1626111458366,0.0
process_data_read174:temperature,351,348.0,1626111458366,0.0
process_data_read174:temperature,352,348.0,1626111458366,0.0
process_data_read174:temperature,353,348.0,1626111458366,0.0
process_data_read174:temperature,354,348.0,1626111458366,0.0
process_data_read174:temperature,355,348.0,1626111458366,0.0
process_data_read174:temperature,356,348.0,1626111458366,0.0
process_data_read174:temperature,357,348.0,1626111458366,0.0
process_data_read174:temperature,358,351.0,1626111459085,719.0
process_data_read174:temperature,359,356.0,1626111459219,134.0
process_data_read174:temperature,360,358.0,1626111459265,46.0
process_data_read174:temperature,361,361.0,1626111459334,69.0
process_data_read174:temperature,362,362.0,1626111459361,27.0
process_data_read174:temperature,363,363.0,1626111459386,25.0
process_data_read174:temperature,364,364.0,1626111459408,22.0
process_data_read174:temperature,365,365.0,1626111459429,21.0
process_data_read174:temperature,366,366.0,1626111459450,21.0
process_data_read174:temperature,367,367.0,1626111459472,22.0
