PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626111462681,0.0
process_data_read361:temperature,723,722.0,1626111462681,0.0
process_data_read361:temperature,724,722.0,1626111462681,0.0
process_data_read361:temperature,725,722.0,1626111462681,0.0
process_data_read361:temperature,726,722.0,1626111462681,0.0
process_data_read361:temperature,727,722.0,1626111462681,0.0
process_data_read361:temperature,728,722.0,1626111462681,0.0
process_data_read361:temperature,729,722.0,1626111462681,0.0
process_data_read361:temperature,730,722.0,1626111462681,0.0
process_data_read361:temperature,731,722.0,1626111462681,0.0
process_data_read361:temperature,732,722.0,1626111462681,0.0
process_data_read361:temperature,733,722.0,1626111462681,0.0
process_data_read361:temperature,734,724.0,1626111463485,804.0
process_data_read361:temperature,735,731.0,1626111463668,183.0
process_data_read361:temperature,736,735.0,1626111463766,98.0
process_data_read361:temperature,737,737.0,1626111463813,47.0
process_data_read361:temperature,738,738.0,1626111463834,21.0
process_data_read361:temperature,739,739.0,1626111463856,22.0
process_data_read361:temperature,740,740.0,1626111463878,22.0
process_data_read361:temperature,741,741.0,1626111463899,21.0
