PV Name,Value Written,Value Read,Time,Delta
process_data_read564:temperature,1128,1128.0,1626111467094,0.0
process_data_read564:temperature,1129,1128.0,1626111467094,0.0
process_data_read564:temperature,1130,1128.0,1626111467094,0.0
process_data_read564:temperature,1131,1128.0,1626111467094,0.0
process_data_read564:temperature,1132,1128.0,1626111467094,0.0
process_data_read564:temperature,1133,1128.0,1626111467094,0.0
process_data_read564:temperature,1134,1128.0,1626111467094,0.0
process_data_read564:temperature,1135,1128.0,1626111467094,0.0
process_data_read564:temperature,1136,1128.0,1626111467094,0.0
process_data_read564:temperature,1137,1128.0,1626111467094,0.0
process_data_read564:temperature,1138,1128.0,1626111467094,0.0
process_data_read564:temperature,1139,1133.0,1626111467982,888.0
process_data_read564:temperature,1140,1135.0,1626111468028,46.0
process_data_read564:temperature,1141,1136.0,1626111468049,21.0
process_data_read564:temperature,1142,1141.0,1626111468162,113.0
process_data_read564:temperature,1143,1143.0,1626111468205,43.0
process_data_read564:temperature,1144,1144.0,1626111468229,24.0
process_data_read564:temperature,1145,1145.0,1626111468253,24.0
process_data_read564:temperature,1146,1146.0,1626111468273,20.0
process_data_read564:temperature,1147,1147.0,1626111468295,22.0
