PV Name,Value Written,Value Read,Time,Delta
process_data_read886:temperature,1772,1772.0,1626111474022,0.0
process_data_read886:temperature,1773,1772.0,1626111474022,0.0
process_data_read886:temperature,1774,1772.0,1626111474022,0.0
process_data_read886:temperature,1775,1772.0,1626111474022,0.0
process_data_read886:temperature,1776,1772.0,1626111474022,0.0
process_data_read886:temperature,1777,1774.0,1626111474665,643.0
process_data_read886:temperature,1778,1777.0,1626111474750,85.0
process_data_read886:temperature,1779,1779.0,1626111474793,43.0
process_data_read886:temperature,1780,1780.0,1626111474814,21.0
process_data_read886:temperature,1781,1781.0,1626111474837,23.0
process_data_read886:temperature,1782,1782.0,1626111474858,21.0
process_data_read886:temperature,1783,1783.0,1626111474887,29.0
process_data_read886:temperature,1784,1784.0,1626111474907,20.0
process_data_read886:temperature,1785,1785.0,1626111474927,20.0
process_data_read886:temperature,1786,1786.0,1626111474948,21.0
process_data_read886:temperature,1787,1787.0,1626111474971,23.0
process_data_read886:temperature,1788,1788.0,1626111474998,27.0
process_data_read886:temperature,1789,1789.0,1626111475019,21.0
process_data_read886:temperature,1790,1790.0,1626111475046,27.0
process_data_read886:temperature,1791,1791.0,1626111475067,21.0
