PV Name,Value Written,Value Read,Time,Delta
process_data_read583:temperature,1166,1166.0,1626111467348,0.0
process_data_read583:temperature,1167,1166.0,1626111467348,0.0
process_data_read583:temperature,1168,1166.0,1626111467348,0.0
process_data_read583:temperature,1169,1166.0,1626111467348,0.0
process_data_read583:temperature,1170,1166.0,1626111467348,0.0
process_data_read583:temperature,1171,1166.0,1626111467348,0.0
process_data_read583:temperature,1172,1166.0,1626111467348,0.0
process_data_read583:temperature,1173,1169.0,1626111468041,693.0
process_data_read583:temperature,1174,1169.0,1626111468041,0.0
process_data_read583:temperature,1175,1174.0,1626111468161,120.0
process_data_read583:temperature,1176,1176.0,1626111468203,42.0
process_data_read583:temperature,1177,1177.0,1626111468235,32.0
process_data_read583:temperature,1178,1178.0,1626111468266,31.0
process_data_read583:temperature,1179,1179.0,1626111468290,24.0
process_data_read583:temperature,1180,1180.0,1626111468322,32.0
process_data_read583:temperature,1181,1181.0,1626111468348,26.0
process_data_read583:temperature,1182,1182.0,1626111468369,21.0
process_data_read583:temperature,1183,1183.0,1626111468393,24.0
process_data_read583:temperature,1184,1184.0,1626111468420,27.0
process_data_read583:temperature,1185,1185.0,1626111468445,25.0
