PV Name,Value Written,Value Read,Time,Delta
process_data_read390:temperature,780,780.0,1626111463037,0.0
process_data_read390:temperature,781,780.0,1626111463037,0.0
process_data_read390:temperature,782,780.0,1626111463037,0.0
process_data_read390:temperature,783,780.0,1626111463037,0.0
process_data_read390:temperature,784,780.0,1626111463037,0.0
process_data_read390:temperature,785,783.0,1626111463743,706.0
process_data_read390:temperature,786,785.0,1626111463787,44.0
process_data_read390:temperature,787,787.0,1626111463828,41.0
process_data_read390:temperature,788,788.0,1626111463852,24.0
process_data_read390:temperature,789,789.0,1626111463873,21.0
process_data_read390:temperature,790,790.0,1626111463894,21.0
process_data_read390:temperature,791,791.0,1626111463917,23.0
process_data_read390:temperature,792,792.0,1626111463938,21.0
process_data_read390:temperature,793,793.0,1626111463960,22.0
process_data_read390:temperature,794,794.0,1626111463982,22.0
process_data_read390:temperature,795,795.0,1626111464007,25.0
process_data_read390:temperature,796,796.0,1626111464028,21.0
process_data_read390:temperature,797,797.0,1626111464052,24.0
process_data_read390:temperature,798,798.0,1626111464074,22.0
process_data_read390:temperature,799,799.0,1626111464098,24.0
