PV Name,Value Written,Value Read,Time,Delta
process_data_read559:temperature,1118,1118.0,1626111467028,0.0
process_data_read559:temperature,1119,1118.0,1626111467028,0.0
process_data_read559:temperature,1120,1118.0,1626111467028,0.0
process_data_read559:temperature,1121,1118.0,1626111467028,0.0
process_data_read559:temperature,1122,1118.0,1626111467028,0.0
process_data_read559:temperature,1123,1118.0,1626111467028,0.0
process_data_read559:temperature,1124,1118.0,1626111467028,0.0
process_data_read559:temperature,1125,1118.0,1626111467028,0.0
process_data_read559:temperature,1126,1118.0,1626111467028,0.0
process_data_read559:temperature,1127,1118.0,1626111467028,0.0
process_data_read559:temperature,1128,1118.0,1626111467028,0.0
process_data_read559:temperature,1129,1122.0,1626111467946,918.0
process_data_read559:temperature,1130,1125.0,1626111468015,69.0
process_data_read559:temperature,1131,1126.0,1626111468039,24.0
process_data_read559:temperature,1132,1130.0,1626111468127,88.0
process_data_read559:temperature,1133,1133.0,1626111468193,66.0
process_data_read559:temperature,1134,1134.0,1626111468214,21.0
process_data_read559:temperature,1135,1135.0,1626111468242,28.0
process_data_read559:temperature,1136,1136.0,1626111468264,22.0
process_data_read559:temperature,1137,1137.0,1626111468289,25.0
