PV Name,Value Written,Value Read,Time,Delta
process_data_read689:temperature,1378,1378.0,1626111469577,0.0
process_data_read689:temperature,1379,1378.0,1626111469577,0.0
process_data_read689:temperature,1380,1378.0,1626111469577,0.0
process_data_read689:temperature,1381,1378.0,1626111469577,0.0
process_data_read689:temperature,1382,1378.0,1626111469577,0.0
process_data_read689:temperature,1383,1378.0,1626111469577,0.0
process_data_read689:temperature,1384,1378.0,1626111469577,0.0
process_data_read689:temperature,1385,1378.0,1626111469577,0.0
process_data_read689:temperature,1386,1383.0,1626111470235,658.0
process_data_read689:temperature,1387,1384.0,1626111470268,33.0
process_data_read689:temperature,1388,1388.0,1626111470378,110.0
process_data_read689:temperature,1389,1389.0,1626111470401,23.0
process_data_read689:temperature,1390,1390.0,1626111470432,31.0
process_data_read689:temperature,1391,1391.0,1626111470459,27.0
process_data_read689:temperature,1392,1392.0,1626111470480,21.0
process_data_read689:temperature,1393,1393.0,1626111470501,21.0
process_data_read689:temperature,1394,1394.0,1626111470527,26.0
process_data_read689:temperature,1395,1395.0,1626111470547,20.0
process_data_read689:temperature,1396,1396.0,1626111470570,23.0
process_data_read689:temperature,1397,1397.0,1626111470598,28.0
