PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626111456410,0.0
process_data_read93:temperature,187,186.0,1626111456410,0.0
process_data_read93:temperature,188,186.0,1626111456410,0.0
process_data_read93:temperature,189,186.0,1626111456410,0.0
process_data_read93:temperature,190,186.0,1626111456410,0.0
process_data_read93:temperature,191,186.0,1626111456410,0.0
process_data_read93:temperature,192,186.0,1626111456410,0.0
process_data_read93:temperature,193,189.0,1626111457074,664.0
process_data_read93:temperature,194,192.0,1626111457142,68.0
process_data_read93:temperature,195,195.0,1626111457206,64.0
process_data_read93:temperature,196,196.0,1626111457226,20.0
process_data_read93:temperature,197,197.0,1626111457250,24.0
process_data_read93:temperature,198,198.0,1626111457274,24.0
process_data_read93:temperature,199,199.0,1626111457298,24.0
process_data_read93:temperature,200,200.0,1626111457327,29.0
process_data_read93:temperature,201,201.0,1626111457354,27.0
process_data_read93:temperature,202,202.0,1626111457378,24.0
process_data_read93:temperature,203,203.0,1626111457404,26.0
process_data_read93:temperature,204,204.0,1626111457425,21.0
process_data_read93:temperature,205,205.0,1626111457446,21.0
