PV Name,Value Written,Value Read,Time,Delta
process_data_read147:temperature,294,294.0,1626111458051,0.0
process_data_read147:temperature,295,294.0,1626111458051,0.0
process_data_read147:temperature,296,294.0,1626111458051,0.0
process_data_read147:temperature,297,294.0,1626111458051,0.0
process_data_read147:temperature,298,294.0,1626111458051,0.0
process_data_read147:temperature,299,294.0,1626111458051,0.0
process_data_read147:temperature,300,294.0,1626111458051,0.0
process_data_read147:temperature,301,294.0,1626111458051,0.0
process_data_read147:temperature,302,294.0,1626111458051,0.0
process_data_read147:temperature,303,294.0,1626111458051,0.0
process_data_read147:temperature,304,294.0,1626111458051,0.0
process_data_read147:temperature,305,294.0,1626111458051,0.0
process_data_read147:temperature,306,294.0,1626111458051,0.0
process_data_read147:temperature,307,294.0,1626111458051,0.0
process_data_read147:temperature,308,294.0,1626111458051,0.0
process_data_read147:temperature,309,294.0,1626111458051,0.0
process_data_read147:temperature,310,294.0,1626111458051,0.0
process_data_read147:temperature,311,294.0,1626111458051,0.0
process_data_read147:temperature,312,294.0,1626111458051,0.0
process_data_read147:temperature,313,294.0,1626111458051,0.0
