PV Name,Value Written,Value Read,Time,Delta
process_data_read178:temperature,356,356.0,1626111458382,0.0
process_data_read178:temperature,357,356.0,1626111458382,0.0
process_data_read178:temperature,358,356.0,1626111458382,0.0
process_data_read178:temperature,359,356.0,1626111458382,0.0
process_data_read178:temperature,360,356.0,1626111458382,0.0
process_data_read178:temperature,361,356.0,1626111458382,0.0
process_data_read178:temperature,362,356.0,1626111458382,0.0
process_data_read178:temperature,363,356.0,1626111458382,0.0
process_data_read178:temperature,364,356.0,1626111458382,0.0
process_data_read178:temperature,365,356.0,1626111458382,0.0
process_data_read178:temperature,366,360.0,1626111459117,735.0
process_data_read178:temperature,367,363.0,1626111459204,87.0
process_data_read178:temperature,368,368.0,1626111459315,111.0
process_data_read178:temperature,369,369.0,1626111459344,29.0
process_data_read178:temperature,370,370.0,1626111459364,20.0
process_data_read178:temperature,371,371.0,1626111459386,22.0
process_data_read178:temperature,372,372.0,1626111459407,21.0
process_data_read178:temperature,373,373.0,1626111459428,21.0
process_data_read178:temperature,374,374.0,1626111459448,20.0
process_data_read178:temperature,375,375.0,1626111459471,23.0
