PV Name,Value Written,Value Read,Time,Delta
process_data_read943:temperature,1886,1886.0,1626111475706,0.0
process_data_read943:temperature,1887,1886.0,1626111475706,0.0
process_data_read943:temperature,1888,1886.0,1626111475706,0.0
process_data_read943:temperature,1889,1886.0,1626111475706,0.0
process_data_read943:temperature,1890,1886.0,1626111475706,0.0
process_data_read943:temperature,1891,1886.0,1626111475706,0.0
process_data_read943:temperature,1892,1886.0,1626111475706,0.0
process_data_read943:temperature,1893,1886.0,1626111475706,0.0
process_data_read943:temperature,1894,1886.0,1626111475706,0.0
process_data_read943:temperature,1895,1886.0,1626111475706,0.0
process_data_read943:temperature,1896,1886.0,1626111475706,0.0
process_data_read943:temperature,1897,1886.0,1626111475706,0.0
process_data_read943:temperature,1898,1886.0,1626111475706,0.0
process_data_read943:temperature,1899,1886.0,1626111475706,0.0
process_data_read943:temperature,1900,1886.0,1626111475706,0.0
process_data_read943:temperature,1901,1890.0,1626111476537,831.0
process_data_read943:temperature,1902,1891.0,1626111476559,22.0
process_data_read943:temperature,1903,1892.0,1626111476584,25.0
process_data_read943:temperature,1904,1893.0,1626111476606,22.0
process_data_read943:temperature,1905,1896.0,1626111476675,69.0
