PV Name,Value Written,Value Read,Time,Delta
process_data_read289:temperature,578,578.0,1626111460826,0.0
process_data_read289:temperature,579,578.0,1626111460826,0.0
process_data_read289:temperature,580,578.0,1626111460826,0.0
process_data_read289:temperature,581,578.0,1626111460826,0.0
process_data_read289:temperature,582,578.0,1626111460826,0.0
process_data_read289:temperature,583,578.0,1626111460826,0.0
process_data_read289:temperature,584,578.0,1626111460826,0.0
process_data_read289:temperature,585,581.0,1626111461421,595.0
process_data_read289:temperature,586,584.0,1626111461493,72.0
process_data_read289:temperature,587,587.0,1626111461568,75.0
process_data_read289:temperature,588,588.0,1626111461596,28.0
process_data_read289:temperature,589,589.0,1626111461617,21.0
process_data_read289:temperature,590,590.0,1626111461638,21.0
process_data_read289:temperature,591,591.0,1626111461664,26.0
process_data_read289:temperature,592,592.0,1626111461694,30.0
process_data_read289:temperature,593,593.0,1626111461716,22.0
process_data_read289:temperature,594,594.0,1626111461754,38.0
process_data_read289:temperature,595,595.0,1626111461780,26.0
process_data_read289:temperature,596,596.0,1626111461803,23.0
process_data_read289:temperature,597,597.0,1626111461833,30.0
